0.0,1.2774039919772542E-10,0.0,0.0015106917992545146,0.0,1.365385890100403E-5,0.0,0.0016574189452200688,0.0,4.056926433219262E-5,0.0,3.98933303886096E-5,0.0,0.0026132948506797852,0.0,8.686641750901226E-6,0.0,8.51173661993493E-6,0.0,8.308291576020072E-6,0.0,8.108346072591946E-6,0.0,7.911847385742107E-6,0.0,0.18716091938048454,0.0,0.4175594288203215,0.0,0.05579511781878056,0.0,0.010516290309493002,0.0,0.0065295525731377865,0.0,0.00696232662173654,0.0,0.0033439705670502613,0.0,4.2303269767423414E-4,0.0,4.152021205798585E-4,0.0,4.1457376047314323E-4,0.0,4.103648520406665E-4,0.0,4.060171691884674E-4,0.0,4.0157967000886355E-4,0.0,2.7435911612741634E-4,0.0,0.044499797558563974,0.0,1.4817156255811104E-4,0.0,0.4423392477189201,0.0,0.4581877062064418,0.0,2.3437518627185695E-5,0.0,6.784635390105347E-5,0.0,5.714690436348151E-5,0.0,5.305302783774516E-4,0.0,2.599617691852126E-7,0.0,3.4157365843949496E-8,0.0,3.8892620413679435E-6,0.0,5.0046296991130786E-5,0.0,1.7678084904541893E-4,0.0,0.0012513907069179107,0.0,0.13572078726554612,0.0,0.10734459321719339,0.0,0.05795449368650568,0.0,9.564696780593354E-4,0.0,9.456601484422529E-4,0.0,9.343369608888361E-4,0.0,0.031335828581862936,0.0,7.515339560039495E-4,0.0,7.362553034219031E-4,0.0,7.208176955254474E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.3298123880149455E-10,0.0,0.0015276695108484306,0.0,0.15177612302568333,0.0,7.977315629910132E-4,0.0,1.1617881280533484E-4,0.0,1.1722797803100195E-4,0.0,1.1826722621038327E-4,0.0,0.1316688095219623,0.0,1.378169112744997E-4,0.0,1.362135797044929E-4,0.0,1.3459462396423776E-4,0.0,1.3295985761667162E-4,0.0,0.57687236214959,0.0,0.1613743522396998,0.0,0.02440736854721178,0.0,0.006745546456108085,0.0,0.0014803149521074586,0.0,5.771863344955933E-4,0.0,5.904464377634651E-4,0.0,5.680567862731579E-4,0.0,5.810424715037088E-4,0.0,5.7526085432431E-4,0.0,5.69365742726161E-4,0.0,5.633850207243048E-4,0.0,5.573170102648789E-4,0.0,0.20416724393395802,0.0,0.045270615482389344,0.0,4.358116986093235E-4,0.0,0.42784064931760374,0.0,0.45834335310788754,0.0,5.884504474751892E-7,0.0,1.4995260316977068E-6,0.0,1.2095088138993844E-6,0.0,1.0915616387133921E-5,0.0,6.227271301027058E-9,0.0,3.6284691118099456E-8,0.0,4.1015081767213295E-6,0.0,5.236686978804314E-5,0.0,1.837840017813552E-4,0.0,0.0012891445562135675,0.0,0.1356437943395103,0.0,0.10685639947418639,0.0,9.327546148754339E-4,0.0,0.05788754015318441,0.0,9.350775627517745E-4,0.0,9.234743951575807E-4,0.0,9.113237507376231E-4,0.0,0.031246957046557142,0.0,7.294767896269095E-4,0.0,7.139166870195127E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.3819873171427058E-10,0.0,0.0015448744115566736,0.0,0.15176069384525803,0.0,8.090715934500324E-4,0.0,1.1535652660463423E-4,0.0,1.1638368921311964E-4,0.0,1.1740020522946058E-4,0.0,1.184276284630863E-4,0.0,0.13176689128813196,0.0,1.3560699053371048E-4,0.0,1.339867014185087E-4,0.0,1.3235076075503E-4,0.0,0.5759667992666733,0.0,0.1616466151216867,0.0,0.02455302148649484,0.0,0.006818591167231816,0.0,0.0014992217921144164,0.0,5.752848892874533E-4,0.0,5.852643663612734E-4,0.0,5.643474024017964E-4,0.0,5.776765816144893E-4,0.0,5.718671563881687E-4,0.0,5.659439828622205E-4,0.0,5.599358106653244E-4,0.0,5.538410680209406E-4,0.0,0.20406439956394745,0.0,0.04519231674165465,0.0,4.32162839423493E-4,0.0,0.42757589236194427,0.0,0.4580655851497217,0.0,5.963585862723363E-7,0.0,1.5227013464744925E-6,0.0,1.229805300976558E-6,0.0,1.1109755376407635E-5,0.0,6.542935124761105E-9,0.0,3.857215567411451E-8,0.0,4.327836201001419E-6,0.0,5.481690154735693E-5,0.0,1.9111643530711635E-4,0.0,0.001328244799421086,0.0,0.13555642102688895,0.0,0.10635955212619733,0.0,9.207331975457539E-4,0.0,9.158101916098141E-4,0.0,0.057815384245617295,0.0,9.125735306384571E-4,0.0,9.001564628201528E-4,0.0,8.871582359528062E-4,0.0,0.031165629082319006,0.0,7.070488639810293E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.434411865540231E-10,0.0,0.0015623063817628172,0.0,0.15174392117379762,0.0,8.20657989084199E-4,0.0,1.1452237247619312E-4,0.0,1.1552771512966324E-4,0.0,1.165216986532522E-4,0.0,1.1752775468087727E-4,0.0,1.1848837509562132E-4,0.0,0.13185892599154272,0.0,1.3338307138651873E-4,0.0,1.3174616051107272E-4,0.0,0.5750524723793684,0.0,0.161920646824385,0.0,0.024700457051802398,0.0,0.006892878439860907,0.0,0.001518584834340576,0.0,5.717251822133875E-4,0.0,5.8189390115664E-4,0.0,5.606493311529515E-4,0.0,5.743334973092084E-4,0.0,5.684979039727502E-4,0.0,5.62548216257201E-4,0.0,5.565141982025123E-4,0.0,5.503943655095383E-4,0.0,0.20395999464855022,0.0,0.04511354274601483,0.0,4.2855672067504825E-4,0.0,0.42730861352447447,0.0,0.4577856360546263,0.0,6.044637269254567E-7,0.0,1.5464391008532244E-6,0.0,1.2506113259147262E-6,0.0,1.1308745305214152E-5,0.0,6.8793628519081094E-9,0.0,4.103079123269023E-8,0.0,4.569043180174626E-6,0.0,5.7401803808979956E-5,0.0,1.9878757919893813E-4,0.0,0.001368704121777183,0.0,0.13545882734911807,0.0,0.105854572483192,0.0,9.086156808010463E-4,0.0,9.033241603628542E-4,0.0,0.05773431264980281,0.0,9.016579915013007E-4,0.0,8.889946820401479E-4,0.0,8.75748873381587E-4,0.0,8.619025045769085E-4,0.0,0.031092512203902786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.492530316060811E-10,0.0,0.001579965288231652,0.0,0.1517258276404136,0.0,8.324951098761055E-4,0.0,1.1367717866306746E-4,0.0,1.1466090431511683E-4,0.0,1.1563257482981911E-4,0.0,1.1661767694702183E-4,0.0,1.1755325304843793E-4,0.0,1.184983128092465E-4,0.0,0.13194485976577502,0.0,1.3114606379692337E-4,0.0,0.5741295596760032,0.0,0.16219634875645095,0.0,0.024849650695262362,0.0,0.0069684095601106185,0.0,0.0015386096922516816,0.0,5.676882974093243E-4,0.0,5.785470557698288E-4,0.0,5.56958044381959E-4,0.0,5.710140447626724E-4,0.0,5.651537658335779E-4,0.0,5.591790928573711E-4,0.0,5.531207927400694E-4,0.0,5.469774681297412E-4,0.0,0.20385403932978793,0.0,0.045034313929992034,0.0,4.249932659087802E-4,0.0,0.42703890146932616,0.0,0.45750350511592064,0.0,6.127688697518205E-7,0.0,1.5707475529872332E-6,0.0,1.2719351599302152E-6,0.0,1.1512665953313617E-5,0.0,2.40093015901025E-7,0.0,2.960290524893E-6,0.0,3.351884675276242E-4,0.0,0.00429627695024118,0.0,0.015255890625096072,0.0,0.10641576688884848,0.0,0.2001938358362074,0.0,0.02243035620704495,0.0,4.865031116938945E-4,0.0,4.7722253301599323E-4,0.0,4.677790900564444E-4,0.0,0.011754102281262705,0.0,3.297629182396671E-4,0.0,3.2080738568978224E-4,0.0,3.1284763558671693E-4,0.0,3.6824674380473197E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.5626195663499283E-10,0.0,0.0015978509791297025,0.0,0.1517064357967851,0.0,8.445873283518192E-4,0.0,1.1282175111432084E-4,0.0,1.13784081429444E-4,0.0,1.1473367659932522E-4,0.0,1.1569827189551938E-4,0.0,1.166089223330848E-4,0.0,1.175304918633351E-4,0.0,1.1844052714513037E-4,0.0,0.13202462111967414,0.0,0.5731982366337164,0.0,0.16247362375917773,0.0,0.025000579557641702,0.0,0.007045269345595374,0.0,0.001558674862143696,0.0,5.641541268357314E-4,0.0,5.752058076026796E-4,0.0,5.532839023498251E-4,0.0,5.677188339134898E-4,0.0,5.618353615252462E-4,0.0,5.558371942994646E-4,0.0,5.497561347837972E-4,0.0,5.435908719546995E-4,0.0,0.20374654388148822,0.0,0.044954650228163626,0.0,4.2147233065450773E-4,0.0,0.4267668427690616,0.0,0.457219190940062,0.0,6.212770794781881E-7,0.0,1.5956351417251605E-6,0.0,1.293785262758527E-6,0.0,1.16824091754888E-5,0.0,1.7652830300827402E-6,0.0,2.191059269026465E-5,0.0,0.002481736456468398,0.0,0.0318409373558042,0.0,0.11347902842675606,0.0,0.14320103981402288,0.0,0.06854656959361873,0.0,0.007727463317036099,0.0,2.1880205286350758E-4,0.0,2.1309973674000018E-4,0.0,2.0739957879730464E-4,0.0,2.016983818212873E-4,0.0,0.003908120747490249,0.0,1.327202477650889E-4,0.0,1.378147166866177E-4,0.0,8.635258046039376E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,4.0734270201086514E-8,0.0,0.0016159627918758315,0.0,0.15168576574127116,0.0,8.569387628436313E-4,0.0,1.1195686997659518E-4,0.0,1.1289801420270148E-4,0.0,1.1382581988084395E-4,0.0,1.1477038112298942E-4,0.0,1.1565623215121048E-4,0.0,1.1655465180340313E-4,0.0,1.1744106020101343E-4,0.0,1.1831464339485613E-4,0.0,0.44032549459380815,0.0,0.16275240912631186,0.0,0.025155259537589972,0.0,0.007123321938440054,0.0,0.001579535921170241,0.0,5.60540361233737E-4,0.0,5.718930677647915E-4,0.0,5.496224786375432E-4,0.0,5.644484546338918E-4,0.0,5.585432465395952E-4,0.0,5.525230376099983E-4,0.0,5.464206998264838E-4,0.0,5.402350078012577E-4,0.0,0.20363751869145755,0.0,0.04487457107895778,0.0,4.179937083671341E-4,0.0,0.42649252190434317,0.0,0.4569326915341114,0.0,6.299914851029763E-7,0.0,1.6211104886065367E-6,0.0,1.3161702839753344E-6,0.0,1.1737974930561323E-5,0.0,7.877876285595375E-6,0.0,9.800895432154803E-5,0.0,0.01106664927294029,0.0,0.14154205396103792,0.0,0.12275803013487241,0.0,0.06343123967472605,0.0,0.0303476681754096,0.0,1.6359210008046624E-4,0.0,0.003390088448944324,0.0,1.0747572034443975E-4,0.0,1.0415793090243966E-4,0.0,1.0086771888198035E-4,0.0,1.036895030394736E-4,0.0,0.0016874995473951744,0.0,1.2404674835488373E-4,0.0,0.0038479250224733664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
