0.0,5.942347624226699E-6,0.0,0.4423350324218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8459253727671276E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964289135040461E-16,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0021868836134530632,0.0,0.5822449525331899,0.0,0.14650675986616843,0.0,0.019948691262338163,0.0,0.0014260457193054144,0.0,0.011200961305838747,0.0,0.0585055875588211,0.0,0.4428762131814529,0.0,0.5198907704036619,0.0,0.00910803500521963,0.0,0.003400845454950843,0.0,0.005348972829833106,0.0,0.0019786933349995564,0.0,0.004715023162048654,0.0,0.2785061985493268,0.0,0.03289816747613907,0.0,0.03190873260875038,0.0,0.03289135717969562,0.0,0.03187263169365603,0.0,0.03287843066812351,0.0,0.001167827729501449,0.0,1.233560883523883E-4,0.0,0.0011825211904180248,0.0,0.036253625234871516,0.0,7.546175753692586E-5,0.0,0.0011822275083907628,0.0,0.4693168483153284,0.0,4.937984946013193E-6,0.0,1.957705837175306E-14,0.0,2.2887833992611187E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,7.052494147467757E-6,0.0,0.4423339222753029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8459253727671276E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964289135040461E-16,0.0,0.0,0.0,3.139436150265591E-5,0.0,0.6229837417367379,0.0,0.10126574429461518,0.0,0.02543957402426879,0.0,0.0035442484169121717,0.0,0.003074547037292202,0.0,0.010239457238211649,0.0,0.06540363934981991,0.0,0.12405924913606485,0.0,0.393062316364404,0.0,3.285801404158787E-5,0.0,4.3517975380439125E-4,0.0,3.3632743314177265E-5,0.0,0.004829885689323338,0.0,0.0072307744134323775,0.0,0.2754709399958752,0.0,1.3332094959467842E-4,0.0,0.03294648035757213,0.0,0.0011788558169605239,0.0,1.1071126676537313E-4,0.0,0.001199247928003557,0.0,1.0088761636724633E-4,0.0,0.036341493679567544,0.0,0.0011845845975956013,0.0,4.823033791305154E-5,0.0,0.04004729173015269,0.0,0.03886050275648736,0.0,0.46984100109175214,0.0,1.692881656976054E-5,0.0,9.062907364430527E-15,0.0,6.179933331613518E-15,0.0,1.5770687778856305E-15,0.0,2.76860997228956E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.32012564477110206,0.0,4.655804640843953E-5,0.0,4.630209434812457E-5,0.0,4.603516997363671E-5,0.0,4.575702091116523E-5,0.0,4.546739307103218E-5,0.0,4.51660309892105E-5,0.0,4.4852678199299254E-5,0.0,4.45270776398419E-5,0.0,4.418897209350939E-5,0.0,4.383810466679121E-5,0.0,4.3474219302080765E-5,0.0,4.309706133415437E-5,0.0,4.2706378082038646E-5,0.0,4.2301919486106924E-5,0.0,4.1883438783455254E-5,0.0,4.145069323016469E-5,0.0,0.5240951804363111,0.0,0.1443598605492073,0.0,0.023473409572452853,0.0,0.005975742846417015,0.0,8.067470845659237E-4,0.0,0.00288836962726803,0.0,0.011509839855871706,0.0,0.026002630793452518,0.0,0.12731313295218658,0.0,0.37781353468797496,0.0,1.3288285569378935E-5,0.0,0.00579132462953985,0.0,0.005354867508447112,0.0,3.668867818443947E-5,0.0,0.006408814628109716,0.0,0.3079397859024035,0.0,9.227286828212066E-5,0.0,0.0012212404511668575,0.0,0.013410793142807293,0.0,0.0013096974497517073,0.0,0.01399277275226786,0.0,0.03255726161947758,0.0,0.010956084659642895,0.0,0.0019164672313312808,0.0,0.03952044226170843,0.0,0.039004991453622316,0.0,0.0400133777026924,0.0,0.4303295961009907,0.0,3.8021340045687464E-5,0.0,3.19751009818926E-5,0.0,6.274678429649196E-6,0.0,4.869598001318916E-6,0.0,1.4070208802034662E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.647217200076418E-5,0.0,1.637751861464502E-5,0.0,1.6278988174639056E-5,0.0,1.6176501641681244E-5,0.0,1.606997999841491E-5,0.0,1.5959344381778348E-5,0.0,1.5844516224914496E-5,0.0,1.5725417408872358E-5,0.0,1.5601970424451312E-5,0.0,1.5474098542802236E-5,0.0,1.534172599806761E-5,0.0,1.5204778178239998E-5,0.0,1.5063181828077774E-5,0.0,1.4916865260808756E-5,0.0,1.4765758581452113E-5,0.0,1.4609793918512155E-5,0.0,1.4469613098126319E-5,0.0,0.6573162200278807,0.0,0.019911942672696598,0.0,0.003296569627412406,0.0,0.0013353304097880178,0.0,7.862519600914272E-4,0.0,0.003349646157266374,0.0,0.004955521882196681,0.0,0.027856125991990725,0.0,0.1412730272566108,0.0,0.35514567716487394,0.0,0.00526899437105706,0.0,2.2938591572554597E-5,0.0,0.005802936431928544,0.0,0.005332495766335264,0.0,0.007590236404271332,0.0,0.3040434424356417,0.0,7.3158647132195E-5,0.0,0.03647665730885735,0.0,0.0313859561852701,0.0,0.03720525492426945,0.0,0.015499628349906579,0.0,0.01482984900690847,0.0,0.015595775107479162,0.0,0.035938405635328574,0.0,0.034720106154485876,0.0,0.04188561561195215,0.0,4.897183765850971E-5,0.0,0.43105550884092353,0.0,3.5315126774387547E-4,0.0,9.690434776281772E-5,0.0,3.5498242246037825E-4,0.0,0.058215940226546456,0.0,0.05795196530584303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.564644603675566E-5,0.0,1.5550746411069496E-5,0.0,1.5451459398179486E-5,0.0,1.534851501174516E-5,0.0,1.5241843368194905E-5,0.0,1.5131374808226723E-5,0.0,1.5017040024105612E-5,0.0,1.4898770197165369E-5,0.0,1.4776497142232646E-5,0.0,1.4650153461838742E-5,0.0,1.4519672709291683E-5,0.0,1.438498955884103E-5,0.0,1.4246039987711883E-5,0.0,1.4102761464231114E-5,0.0,1.3955093145311098E-5,0.0,1.3815221210647697E-5,0.0,0.618209781575004,0.0,0.06081976189707976,0.0,0.0018686115604377527,0.0,0.0015911671655932061,0.0,1.1679221904314021E-4,0.0,7.001500951419032E-4,0.0,0.001262300400564049,0.0,0.004639947974342844,0.0,0.031155995827211846,0.0,0.156594284226322,0.0,0.33594766239385837,0.0,7.429539235586472E-5,0.0,0.005260128475717194,0.0,0.005833762457460627,0.0,7.156250351396021E-5,0.0,0.009734444259310603,0.0,0.30112724953755415,0.0,0.03654528641841959,0.0,0.03529214207432307,0.0,0.04537137148936705,0.0,0.015434084410571569,0.0,0.014733556364385414,0.0,0.015535219337755896,0.0,0.041985777598316176,0.0,4.1069274900425085E-5,0.0,0.0014058145562083307,0.0,5.924747427715617E-5,0.0,0.046242430252436774,0.0,0.4062632031131901,0.0,0.05797547238559528,0.0,3.6778194564642675E-4,0.0,8.208107935476677E-5,0.0,3.7114046796461286E-4,0.0,0.058252017737604835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.4793368435456788E-5,0.0,1.4697824301988475E-5,0.0,1.45989751349561E-5,0.0,1.4496759058820588E-5,0.0,1.4391114362538231E-5,0.0,1.4281979608615903E-5,0.0,1.4169293748352517E-5,0.0,1.405299624521631E-5,0.0,1.39330272045511E-5,0.0,1.3809327512403277E-5,0.0,1.3681838980008093E-5,0.0,1.3550504497197826E-5,0.0,1.3415268193243551E-5,0.0,1.3276075604900595E-5,0.0,1.3132873852184594E-5,0.0,0.48207583146694205,0.0,0.18059498895470502,0.0,0.01782660918623994,0.0,6.373063912784774E-4,0.0,0.0010713415232724767,0.0,1.1337180171389495E-4,0.0,0.0015511890471253318,0.0,0.0012548698300978267,0.0,0.005219939755644567,0.0,0.03480630372238162,0.0,0.17350778181424634,0.0,0.31472545300560406,0.0,1.0942635137424253E-4,0.0,8.436903376149168E-5,0.0,0.005251385947617426,0.0,0.005871601946513733,0.0,0.013108587542543784,0.0,0.2955453301310122,0.0,0.03657493399673458,0.0,1.554705000183244E-5,0.0,0.09359793413671044,0.0,0.06220321080226597,0.0,0.107372749909323,0.0,0.08512095821810574,0.0,0.10563490851084945,0.0,0.05629730960404012,0.0,0.02983015657870616,0.0,0.03232708196104579,0.0,0.058305117018292676,0.0,0.057984013145009713,0.0,0.058290825696618004,0.0,0.05798099064891472,0.0,0.058293306735239546,0.0,3.702116088617106E-4,0.0,4.848080775472963E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.4019403137992556E-5,0.0,1.392477151903598E-5,0.0,1.3827077544521128E-5,0.0,1.3726266000144685E-5,0.0,1.3622281884105212E-5,0.0,1.3515070506800185E-5,0.0,1.340457759516084E-5,0.0,1.3290749405500325E-5,0.0,1.3173532839881461E-5,0.0,1.3052875573094157E-5,0.0,1.292872618160268E-5,0.0,1.2801034283141106E-5,0.0,1.2669750680323604E-5,0.0,1.253482751209624E-5,0.0,1.2396218411179557E-5,0.0,0.6253526452903191,0.0,0.050761535888554164,0.0,0.004521643694845504,0.0,4.5501961103885274E-4,0.0,0.001086208696867798,0.0,0.0016437155949871225,0.0,1.1851236713047714E-4,0.0,0.0014172470478125692,0.0,0.005862908854649068,0.0,0.03887129549601704,0.0,0.2180011044733626,0.0,0.049481165829405795,0.0,0.02139769795193888,0.0,0.019349082772431674,0.0,0.017490806948350864,0.0,0.0162975390564126,0.0,0.242550554213706,0.0,0.48382998239781766,0.0,1.2234547371924127E-4,0.0,7.643227063006963E-7,0.0,0.06967923383894471,0.0,3.898957408092115E-4,0.0,5.890895916790989E-5,0.0,3.888403126705624E-4,0.0,6.035002014301468E-5,0.0,3.8862368434633513E-4,0.0,6.0872825422041795E-5,0.0,3.893912812954538E-4,0.0,6.0343369803733996E-5,0.0,0.058322822604004405,0.0,0.05799013645017767,0.0,0.05832335875521414,0.0,0.057984359400141565,0.0,0.05832633971646349,0.0,3.8646186667729774E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
