0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.7519551502964223E-14,0.0,7.0427625990604004E-12,0.0,2.5945882266010855E-9,0.0,2.7055933501826153E-4,0.0,0.07710386864166874,0.0,0.36429207166355576,0.0,6.461496126308995E-4,0.0,9.45652425224148E-6,0.0,4.0350017780477917E-7,0.0,3.954941100047419E-7,0.0,3.8747532982009775E-7,0.0,3.794322035396935E-7,0.0,3.713449764763177E-7,0.0,3.631821081638671E-7,0.0,3.548935281676743E-7,0.0,3.463976246717148E-7,0.0,6.079273933812826E-6,0.0,9.451743990260886E-6,0.0,3.3330701509365456E-7,0.0,3.355032103287646E-10,0.0,9.890147861370734E-12,0.0,2.852408773753886E-13,0.0,3.3537189618722464E-16,0.0,6.256350862463329E-15,0.0,1.3605453062805684E-13,0.0,4.802473077316706E-12,0.0,5.130382814166319E-9,0.0,1.5176289688598148E-7,0.0,1.2323015464123693E-4,0.0,0.0031206664563038036,0.0,0.17701897404967104,0.0,0.14798152047556634,0.0,0.09948223204755903,0.0,0.06747262445488417,0.0,0.06319255915658767,0.0,0.02655954543422438,0.0,0.025391327457530317,0.0,0.018475078893679248,0.0,0.010278559493671941,0.0,0.005785721322348906,0.0,0.003447789027754323,0.0,9.56753039156935E-4,0.0,3.992162726786E-4,0.0,6.540480838623591E-5,0.0,2.530164176990227E-5,0.0,1.4225858294500764E-5,0.0,1.567722632406568E-5,0.0,2.684206923357925E-5,0.0,6.914925131959315E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.224449651108665E-14,0.0,8.83166951152534E-12,0.0,3.2311454627419482E-9,0.0,3.3374635773879E-4,0.0,0.09452119985012125,0.0,0.3468985009639794,0.0,5.62834073569278E-4,0.0,4.75745786536755E-6,0.0,4.2191575867894267E-7,0.0,4.133598734413918E-7,0.0,4.047181556147217E-7,0.0,3.9595315178289015E-7,0.0,3.870056854239123E-7,0.0,3.7778351594221857E-7,0.0,3.68140958246936E-7,0.0,3.5784070594181027E-7,0.0,4.846692854430167E-6,0.0,1.1550394207995692E-5,0.0,4.0859503683043013E-7,0.0,4.136486509192199E-10,0.0,1.226700106979811E-11,0.0,3.573586146089066E-13,0.0,1.801441632774288E-16,0.0,4.5626591206628325E-15,0.0,1.7068269955096616E-13,0.0,5.9561170981677285E-12,0.0,6.313941842762428E-9,0.0,1.8601678802058792E-7,0.0,1.5038354037219821E-4,0.0,0.0037996733645395153,0.0,0.19062448983603755,0.0,0.14350364826558631,0.0,0.0964647790546752,0.0,0.06542122041205417,0.0,0.06126202617863271,0.0,0.02574801506228734,0.0,0.02461095965196809,0.0,0.017903749191231177,0.0,0.009628019593129571,0.0,0.005780348476515187,0.0,0.003441018007885888,0.0,9.541148155310052E-4,0.0,3.965760087866765E-4,0.0,6.990575126118018E-5,0.0,2.3853836130008414E-5,0.0,1.066644044481831E-5,0.0,1.017096058966566E-5,0.0,2.5227919482210732E-5,0.0,7.389004634136358E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,9.614813431917819E-17,0.0,2.0206897798164646E-14,0.0,9.095264385357665E-12,0.0,3.2992439372809726E-9,0.0,3.36658619700676E-4,0.0,0.09467502771499453,0.0,0.3467409229329763,0.0,5.635984240789713E-4,0.0,4.760437315344635E-6,0.0,4.176523501208791E-7,0.0,4.086033724486923E-7,0.0,3.993499271147316E-7,0.0,3.898177643548217E-7,0.0,3.7989597215382966E-7,0.0,3.694179135497505E-7,0.0,3.5812870372566504E-7,0.0,3.4562807300471686E-7,0.0,4.866616302340847E-6,0.0,1.1653739445854072E-5,0.0,4.1404665649257515E-7,0.0,4.2254717656487133E-10,0.0,1.260553742182236E-11,0.0,2.6306545410109656E-13,0.0,8.04659198344822E-13,0.0,6.5450286853103915E-15,0.0,1.2668599609088786E-13,0.0,6.0516877652606135E-12,0.0,6.431154830044124E-9,0.0,1.884348915464833E-7,0.0,1.5135933184300663E-4,0.0,0.0038120844701202577,0.0,0.19063774772472394,0.0,0.14348059293230211,0.0,0.09645084642983538,0.0,0.06541293766914338,0.0,0.061257190631250104,0.0,0.025746037371963796,0.0,0.024611116951072258,0.0,0.017906058603330385,0.0,0.009630518765484247,0.0,0.005785574329415641,0.0,0.0034477400635354867,0.0,9.567428193252267E-4,0.0,3.9926415944711646E-4,0.0,6.612583299366963E-5,0.0,3.865681276139852E-5,0.0,5.7686087820285704E-6,0.0,6.098707402831739E-6,0.0,3.40565242079349E-5,0.0,7.000434418679067E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,9.059804233087654E-15,0.0,2.611638908212248E-14,0.0,8.183977151668581E-12,0.0,3.3782017013964628E-9,0.0,3.398376179678987E-4,0.0,0.09482884979183452,0.0,0.3465826496907826,0.0,5.647671035124744E-4,0.0,4.7673628284690256E-6,0.0,4.122989882119262E-7,0.0,4.0262006082892047E-7,0.0,3.925997426157824E-7,0.0,3.8212535091529085E-7,0.0,3.7103492525368296E-7,0.0,3.590936730448398E-7,0.0,3.459564532169001E-7,0.0,3.311074577692764E-7,0.0,4.894806227822236E-6,0.0,1.178673540776513E-5,0.0,4.2099011575854596E-7,0.0,4.3305542780571846E-10,0.0,9.432852923523185E-12,0.0,1.6700928624866734E-13,0.0,2.954182081023878E-13,0.0,2.848606071859198E-11,0.0,4.4690277714209964E-13,0.0,4.524061635175658E-12,0.0,6.571982656953937E-9,0.0,1.914979942253423E-7,0.0,1.5257624477534132E-4,0.0,0.0038268849688801246,0.0,0.190623408397692,0.0,0.14343877599801097,0.0,0.09642664683600555,0.0,0.06539953571171059,0.0,0.0612525535775736,0.0,0.025744316845443233,0.0,0.0246152907982369,0.0,0.017915508629836645,0.0,0.009640420538268739,0.0,0.005801356893334389,0.0,0.0034676861650854477,0.0,9.646090837562452E-4,0.0,4.091558881752879E-4,0.0,1.0502662868646483E-4,0.0,1.993640211757524E-5,0.0,7.859538683204228E-6,0.0,7.877285638572583E-6,0.0,1.8498642984582215E-5,0.0,8.791024967193989E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,8.287833580359729E-10,0.0,6.953250979083934E-12,0.0,1.2058142606596622E-11,0.0,3.6910023176882107E-9,0.0,4.1996553526678116E-4,0.0,0.11620566288193969,0.0,0.32518789750950966,0.0,5.051512882338508E-4,0.0,4.265226898144076E-6,0.0,3.6609195757348124E-7,0.0,3.5661574813314363E-7,0.0,3.467106307701618E-7,0.0,3.3624729029999967E-7,0.0,3.250453815384596E-7,0.0,3.1285249189965623E-7,0.0,2.9931335628747456E-7,0.0,2.8392570967051385E-7,0.0,3.0273701056282544E-6,0.0,1.1944615527350038E-5,0.0,4.2911359713712583E-7,0.0,3.228630215511574E-10,0.0,6.238114989400371E-12,0.0,2.231455448715114E-12,0.0,8.035125251576171E-13,0.0,0.9407373136339188,0.0,2.1294717297459878E-7,0.0,3.598702222594865E-9,0.0,3.2418267956107054E-9,0.0,2.8903732569229517E-9,0.0,2.5438007696179705E-9,0.0,2.1579917561646723E-9,0.0,1.3493056557616174E-8,0.0,1.3090584195464305E-8,0.0,8.371159695866943E-9,0.0,2.0394306110390348E-6,0.0,9.288351258476289E-4,0.0,0.18654031723750764,0.0,0.18093155089311364,0.0,0.1331390434989468,0.0,0.06893523495872214,0.0,0.036828649928367214,0.0,0.026331307204612277,0.0,0.012472968508231957,0.0,0.0061192621344665936,0.0,6.431162159569363E-4,0.0,2.499721895260617E-4,0.0,8.850960346282918E-5,0.0,0.0012226119061600404,0.0,1.466306893619336E-4,0.0,3.410433851656924E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,8.557581507464287E-10,0.0,8.541268833208096E-5,0.0,3.9769291298757576E-7,0.0,5.065976525574693E-7,0.0,3.6814383094090536E-4,0.0,0.11637599967783371,0.0,0.32504238385287265,0.0,5.069382612044002E-4,0.0,4.401895650088025E-7,0.0,4.2893782331095524E-7,0.0,4.1716280600655103E-7,0.0,4.0472945560922467E-7,0.0,3.9145586120632876E-7,0.0,3.770972142442269E-7,0.0,3.613242108814377E-7,0.0,3.4369482140514464E-7,0.0,3.236198185022213E-7,0.0,3.6984344282467326E-6,0.0,1.469299632280729E-5,0.0,3.7664748157052555E-7,0.0,3.2693142446538422E-9,0.0,2.4509856305956894E-9,0.0,1.5483244510521697E-9,0.0,5.56948174724199E-10,0.0,0.9407376123469673,0.0,5.2575287998970086E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,2.646986397687123E-14,0.0,6.921725805802681E-8,0.0,9.523368922859366E-4,0.0,0.2516229199953839,0.0,0.1857507808526428,0.0,0.09640836526214708,0.0,0.05163722028725155,0.0,0.037109887412964754,0.0,0.017669702437388208,0.0,7.729556833243204E-4,0.0,6.03243156258018E-4,0.0,3.9024318133096893E-4,0.0,0.0040097768671246755,0.0,0.0028798298109403092,0.0,7.674525179731328E-4,0.0,9.656065077764451E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.323642222869784E-9,0.0,1.2968600358532939E-4,0.0,0.035813426839762574,0.0,5.941671511583811E-5,0.0,2.255097424866499E-4,0.0,0.15150532844061446,0.0,0.2807080931855234,0.0,4.3975321205288326E-4,0.0,3.7649149998488946E-7,0.0,3.659213540026083E-7,0.0,3.54818320075752E-7,0.0,3.430524539788925E-7,0.0,3.3045414410480963E-7,0.0,3.168029802157305E-7,0.0,3.0181433077950977E-7,0.0,2.851243790482094E-7,0.0,2.6627632542326944E-7,0.0,2.447144136842117E-7,0.0,1.080045781933307E-5,0.0,1.9918440028404658E-7,0.0,6.48811108545736E-8,0.0,4.877695645573066E-8,0.0,3.0777637999606086E-8,0.0,1.141001605500887E-8,0.0,0.940737884781781,0.0,4.812465052197441E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3766115072321297E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450146881204277E-14,0.0,1.094062038476968E-9,0.0,0.001110558794129821,0.0,0.29930143262446396,0.0,0.1559235265809155,0.0,0.08384070874022813,0.0,0.06068999740058268,0.0,0.0015540565663730904,0.0,0.001313943955223705,0.0,0.0010129085970329705,0.0,0.020689756399647485,0.0,0.009110622421097028,0.0,0.006765184962169151,0.0,0.0019775285935413746,0.0,0.0024367756281715386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
