0.0,1.9640174578076399E-4,0.0,1.951005862176459E-4,0.0,0.025684269919424126,0.0,0.02266414650150865,0.0,0.15323833892823613,0.0,0.04224163661438659,0.0,2.085379967190767E-4,0.0,0.047561112115295345,0.0,1.5657002097164586E-4,0.0,1.5552049883104876E-4,0.0,1.5441624378701748E-4,0.0,1.5325586895605355E-4,0.0,1.5203797708284264E-4,0.0,0.03397848481824313,0.0,2.2685627796825884E-4,0.0,2.247632404461564E-4,0.0,2.225941402063836E-4,0.0,0.04432092644785473,0.0,0.0012027630455624077,0.0,8.841144542403699E-4,0.0,2.5265489651530714E-4,0.0,1.3883936532254322E-4,0.0,3.5689507705211537E-4,0.0,0.0018605943810311788,0.0,0.07438471661298648,0.0,0.10584582697148409,0.0,0.07310913044997529,0.0,0.5580826694848059,0.0,0.2149837065676268,0.0,2.1765898685379036E-5,0.0,1.4940399106084758E-4,0.0,9.24347220624662E-5,0.0,1.9396117347407445E-5,0.0,1.9019407374582393E-5,0.0,1.8646925103982396E-5,0.0,1.8271916674370798E-5,0.0,1.789421966397275E-5,0.0,6.752050126819379E-5,0.0,0.001125686400610918,0.0,0.0017022405236604536,0.0,1.8961779723879077E-4,0.0,0.027560218030958757,0.0,0.15574050503772946,0.0,0.2522264002141722,0.0,0.7168026457923738,0.0,0.3141677508539869,0.0,0.14336081857149746,0.0,0.027690535912671236,0.0,0.14471773178796618,0.0,0.1083336748130458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.9543622075190537E-4,0.0,1.9412946938316135E-4,0.0,0.025729464134525436,0.0,0.022655620130136056,0.0,0.1529815187455715,0.0,0.042152556869119874,0.0,2.0657455137463945E-4,0.0,2.0493496439235342E-4,0.0,0.04757490044460594,0.0,1.5334496441474191E-4,0.0,1.5222525199779308E-4,0.0,1.5105010813041463E-4,0.0,1.498181931373727E-4,0.0,1.4852816171035803E-4,0.0,0.03397423548828825,0.0,2.2204094975888196E-4,0.0,2.1986077138527412E-4,0.0,0.001335670586026158,0.0,0.044371408268191845,0.0,8.947626469543593E-4,0.0,2.530248432115851E-4,0.0,1.367773067744741E-4,0.0,3.6116507202781355E-4,0.0,0.0018952862453466067,0.0,0.05374592069852471,0.0,0.12530892670188293,0.0,0.07341615848976037,0.0,0.557717610201723,0.0,0.21433341048739357,0.0,2.1680752088662255E-5,0.0,1.5051640205598928E-4,0.0,9.314630533948081E-5,0.0,1.9312115875863352E-5,0.0,1.893463581081016E-5,0.0,1.8561581417739563E-5,0.0,1.818607304090727E-5,0.0,1.7807951324964406E-5,0.0,6.791235154407487E-5,0.0,0.001134942274114224,0.0,0.001717545065671113,0.0,1.9137451533341737E-4,0.0,0.026198867055402225,0.0,0.15129748392001993,0.0,0.24390046744389707,0.0,0.7049605179346119,0.0,0.31490683116855844,0.0,0.14184543912447845,0.0,0.027851177917431566,0.0,0.14454181403202684,0.0,0.039591470486389835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.9447380532980517E-4,0.0,1.9316170691981342E-4,0.0,0.025774632151769387,0.0,0.02264682962379945,0.0,0.1527227649944706,0.0,0.04206273940165468,0.0,2.0462677513084242E-4,0.0,2.0297458599286643E-4,0.0,2.0127373199424706E-4,0.0,0.047587593157724935,0.0,1.5005975256601663E-4,0.0,1.488709166815465E-4,0.0,1.476260717081574E-4,0.0,1.463239309275945E-4,0.0,1.449632067959624E-4,0.0,1.4354261362136246E-4,0.0,0.03404118478701227,0.0,0.0013485739490243385,0.0,0.0022406099512093376,0.0,0.0456354092398572,0.0,2.5351115020109374E-4,0.0,1.347759495194886E-4,0.0,3.6566653263394406E-4,0.0,0.001930817192144931,0.0,0.053807120115416024,0.0,0.12596383240237846,0.0,0.07372325821645666,0.0,0.5573455126035747,0.0,0.21368176444852754,0.0,2.1597371512035396E-5,0.0,1.51646864334114E-4,0.0,9.387168987946503E-5,0.0,1.9229945944539386E-5,0.0,1.8851748404500996E-5,0.0,1.847817722265859E-5,0.0,1.810222391559795E-5,0.0,1.7723731711971605E-5,0.0,6.83125010458652E-5,0.0,0.0011443104006556117,0.0,0.0017330398466713294,0.0,1.929185120929507E-4,0.0,0.026257213322215936,0.0,0.1513678649158297,0.0,0.24375105273508607,0.0,0.7040820311314366,0.0,0.31499757069500045,0.0,0.14223119522041183,0.0,0.02801699011597923,0.0,0.14435790459467276,0.0,0.04041321041727033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.9351465121673783E-4,0.0,1.9219744726343927E-4,0.0,0.025819763390901397,0.0,0.022637772288765613,0.0,0.1524621202397582,0.0,1.1556124737988737E-4,0.0,1.060851719883062E-4,0.0,1.0499783112707703E-4,0.0,1.0387676632722744E-4,0.0,1.0272125316381869E-4,0.0,0.07312918693251386,0.0,9.058915642762073E-5,0.0,9.06403579128634E-5,0.0,9.068930545429605E-5,0.0,9.073593021803792E-5,0.0,9.078015199417143E-5,0.0,9.082187807705996E-5,0.0,0.0023430795907802616,0.0,0.004281690559339404,0.0,0.003013604351500603,0.0,0.06234271998530765,0.0,2.1665578252975386E-4,0.0,5.024789824936592E-4,0.0,0.0039274505176858775,0.0,0.0767427840446834,0.0,0.2734548483608658,0.0,6.239492667521078E-4,0.0,0.5569663838091747,0.0,0.21302888834481332,0.0,2.1515750795401727E-5,0.0,1.5279533256453424E-4,0.0,9.4610887296095E-5,0.0,1.9149591974522155E-5,0.0,1.87707266608911E-5,0.0,1.8396691567764377E-5,0.0,1.8020344849785165E-5,0.0,1.764153275771242E-5,0.0,6.872090624472396E-5,0.0,0.0011537901681887032,0.0,0.0017487222407805854,0.0,1.9537446793287504E-4,0.0,0.020902003649278512,0.0,0.13500559937609297,0.0,0.21357255758686414,0.0,0.6622794739408082,0.0,0.31024036544673156,0.0,0.14230824823773108,0.0,0.028187338201131073,0.0,0.14416626958782808,0.0,0.041251690127948874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.9255890144807665E-4,0.0,1.912368300457667E-4,0.0,0.025864847443017824,0.0,0.02262844549838686,0.0,1.436746604154484E-4,0.0,1.1327227767859737E-4,0.0,1.4477739283013375E-4,0.0,1.437713990942535E-4,0.0,1.4275471656744173E-4,0.0,1.4172708342382462E-4,0.0,1.4068823180257258E-4,0.0,0.02086329866556626,0.0,1.2823965336371317E-4,0.0,1.2703044249902671E-4,0.0,1.2581132415017966E-4,0.0,1.2458208123877995E-4,0.0,1.233424930352468E-4,0.0,0.011690972991712621,0.0,0.02125292806374117,0.0,0.015260608230200527,0.0,0.002527672032983434,0.0,3.0700319710273054E-4,0.0,0.03262114958255577,0.0,0.020365598251816802,0.0,0.1226316250300431,0.0,0.7551229370409459,0.0,3.528633436422287E-4,0.0,3.425409293217969E-4,0.0,0.21237489743924107,0.0,2.143588166221556E-5,0.0,1.539617642689924E-4,0.0,9.536391049847652E-5,0.0,1.907103659999632E-5,0.0,1.869155043206055E-5,0.0,1.831710201910121E-5,0.0,1.794041006535957E-5,0.0,1.756132523612032E-5,0.0,6.913752452564304E-5,0.0,0.001163381004396165,0.0,0.0017645896166186299,0.0,1.9987422963981409E-4,0.0,0.005818594858007706,0.0,0.10308263258675149,0.0,0.147627927424103,0.0,0.5214579545078287,0.0,0.30937854249626273,0.0,0.14271099931437506,0.0,0.028363429744687203,0.0,0.14396594688564046,0.0,0.042105925496265184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.9160669068346862E-4,0.0,1.9027998640129467E-4,0.0,0.025909874069713394,0.0,1.485876472289149E-4,0.0,1.4443188228303647E-4,0.0,1.0735388147298377E-4,0.0,1.4556736624362393E-4,0.0,1.441232473593588E-4,0.0,1.4266975384526166E-4,0.0,1.412067586764341E-4,0.0,1.3973413281242856E-4,0.0,1.3825174528724057E-4,0.0,0.010117394308369079,0.0,9.74807373309501E-5,0.0,9.620229496012074E-5,0.0,9.492193776272604E-5,0.0,9.363960816112666E-5,0.0,0.011709362127326836,0.0,0.02774696017509794,0.0,0.02000037005509299,0.0,0.0034274440102552537,0.0,4.7702881105795864E-4,0.0,0.007616785244786216,0.0,0.02666609863981796,0.0,0.15256090843105052,0.0,0.92320426540384,0.0,6.303523610484267E-4,0.0,1.4341683551035838E-4,0.0,3.7167714746279057E-4,0.0,2.1357753986587096E-5,0.0,1.551461199162997E-4,0.0,9.613077566698601E-5,0.0,1.8994267659199622E-5,0.0,1.861420287137117E-5,0.0,1.8239384628260542E-5,0.0,1.786239242919255E-5,0.0,1.7483078740443695E-5,0.0,6.956231699803726E-5,0.0,0.0011730824391649195,0.0,0.0017806503104955509,0.0,2.015567445539147E-4,0.0,0.010569466045570183,0.0,0.1787740612658279,0.0,0.25512405117094694,0.0,0.6490228693463552,0.0,0.3096330686360156,0.0,0.14311454131373189,0.0,0.028539688422298665,0.0,0.14375883484618932,0.0,0.04297450213714646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.90658145496712E-4,0.0,1.893270392693619E-4,0.0,0.025954833202127752,0.0,1.4814857239867836E-4,0.0,1.4392655048076853E-4,0.0,1.0646411829579805E-4,0.0,1.4513856804051478E-4,0.0,1.436924189190127E-4,0.0,1.4223693827871705E-4,0.0,1.4077200336157464E-4,0.0,1.3929748959333205E-4,0.0,1.3781327067835774E-4,0.0,1.3631921870691053E-4,0.0,0.010121152933366148,0.0,9.609400113652464E-5,0.0,9.481242399901769E-5,0.0,9.352888263685139E-5,0.0,0.011773021227297101,0.0,0.027847806896380976,0.0,0.020097284396864673,0.0,0.00346646982805782,0.0,4.88776298278024E-4,0.0,0.007704102973478262,0.0,0.050914336628250616,0.0,0.10130741410031947,0.0,0.9219510495232699,0.0,6.351179833305839E-4,0.0,1.4436113308391912E-4,0.0,3.746030296007544E-4,0.0,2.1281355826757695E-5,0.0,1.5634836277312139E-4,0.0,9.691149763315842E-5,0.0,1.8919261452993237E-5,0.0,1.8538658775760794E-5,0.0,1.8163514709437352E-5,0.0,1.77862642085877E-5,0.0,1.740676241461618E-5,0.0,6.999523985405072E-5,0.0,0.001182893930068349,0.0,0.0017968941141422506,0.0,2.0570707145456418E-4,0.0,0.02031265416557091,0.0,0.18899445902262874,0.0,0.25327740197828313,0.0,0.6430520987211147,0.0,0.35096173013485543,0.0,0.11865404337197151,0.0,0.023744133297472905,0.0,0.14132272998342058,0.0,0.30030184531207726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
