0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,7.923462918096724E-4,0.0,7.899954521113953E-4,0.0,7.875254326741841E-4,0.0,7.849333238023964E-4,0.0,7.822161501080941E-4,0.0,7.79370870273589E-4,0.0,7.763943769657929E-4,0.0,7.732834969150903E-4,0.0,7.700349911844821E-4,0.0,0.04158563344161373,0.0,8.355639481063195E-4,0.0,8.312432217887075E-4,0.0,8.267592897528725E-4,0.0,8.221084266661813E-4,0.0,8.172868470292021E-4,0.0,0.0025771487319220486,0.0,8.032451609394461E-4,0.0,8.186462682921418E-4,0.0,8.12915579512528E-4,0.0,0.02359373358753383,0.0,0.14799241849625355,0.0,0.4578815835830499,0.0,0.10199896162849667,0.0,0.040517983443296345,0.0,0.6447916549881301,0.0,0.020909021511730665,0.0,9.826906870198445E-5,0.0,8.422212549283754E-6,0.0,6.21388013590063E-8,0.0,5.61304812253853E-10,0.0,2.4032115865648997E-12,0.0,8.399673659296651E-15,0.0,7.853111377485379E-15,0.0,7.28693552261248E-15,0.0,6.823582807844118E-15,0.0,6.324130896583585E-15,0.0,6.001651467779427E-14,0.0,1.4047223462567254E-12,0.0,2.9007649800153424E-10,0.0,3.37137515485278E-9,0.0,5.273561495071455E-7,0.0,6.366911557058681E-5,0.0,0.006391132521165601,0.0,0.48982186200698846,0.0,0.4288895258371727,0.0,0.02070713636112055,0.0,0.0035345133421913768,0.0,2.5730516515621286E-4,0.0,5.420776023513686E-7,0.0,4.985616602424196E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.430876801547357E-4,0.0,6.4153499933011E-4,0.0,6.398785463765197E-4,0.0,6.381154199248191E-4,0.0,6.362426594048923E-4,0.0,6.342572451236041E-4,0.0,6.321560984989828E-4,0.0,6.299360824701779E-4,0.0,6.275940020971266E-4,0.0,6.251266053700702E-4,0.0,0.04772673616293994,0.0,7.256754228398544E-4,0.0,7.221864617398315E-4,0.0,7.185354139680719E-4,0.0,0.2539022880211592,0.0,0.15435069399999238,0.0,0.0014530268963126576,0.0,7.737398134148358E-4,0.0,7.785359658026953E-4,0.0,0.03549210642939876,0.0,0.10003533886680675,0.0,0.41409012580625765,0.0,0.10186194008026943,0.0,0.029414163528844045,0.0,0.6468909074075423,0.0,0.026424220323641064,0.0,7.999010428851602E-7,0.0,6.402196761140854E-8,0.0,5.174000623283037E-10,0.0,4.727147520588024E-12,0.0,2.0320294600688445E-14,0.0,7.076311083754595E-17,0.0,8.326672684688674E-17,0.0,2.0770370905276122E-16,0.0,7.601177430610147E-17,0.0,4.953417758628217E-16,0.0,1.1295385979701614E-13,0.0,1.505742165104235E-12,0.0,3.022536655494843E-10,0.0,3.501330375915247E-9,0.0,5.435693482321517E-7,0.0,6.503183923043706E-5,0.0,0.006459006399628589,0.0,0.4892705201971555,0.0,0.4291105859414932,0.0,0.020897252405604312,0.0,0.0035965961524720767,0.0,8.850237439258838E-6,0.0,8.32659102128335E-6,0.0,7.805865918618268E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.938123825571597E-4,0.0,1.9340820096671457E-4,0.0,1.9296974920061927E-4,0.0,1.9249591697410534E-4,0.0,1.919855657536185E-4,0.0,1.914375287292585E-4,0.0,1.908506108611315E-4,0.0,1.9022358900728836E-4,0.0,1.895552121445737E-4,0.0,1.8884420168558595E-4,0.0,1.880892519072891E-4,0.0,0.06701622241331784,0.0,4.220461293051269E-4,0.0,0.1814634999589506,0.0,0.0655760901815964,0.0,0.19781626866234958,0.0,0.1188725330463973,0.0,0.001042121393517628,0.0,6.495599300558264E-4,0.0,0.030661284669397788,0.0,0.03797606936884979,0.0,0.41353864342171015,0.0,0.10162637070200291,0.0,0.029541275910433314,0.0,0.6467074441580266,0.0,0.026480691941386653,0.0,1.0456113057660918E-6,0.0,3.398456351301617E-8,0.0,6.916890933771824E-11,0.0,7.058298864764412E-13,0.0,2.9986299745642387E-15,0.0,1.962615573354719E-17,0.0,1.962615573354719E-17,0.0,8.4711362713551245E-16,0.0,4.803398873064685E-16,0.0,2.0770370905276122E-16,0.0,1.1892602144581345E-13,0.0,1.579413475231361E-12,0.0,3.1515065563172943E-10,0.0,3.63854483818662E-9,0.0,5.605442160822162E-7,0.0,6.644380598484272E-5,0.0,0.006528412400778914,0.0,0.4886954629703217,0.0,0.42934281707559413,0.0,0.02109495134913884,0.0,7.457660032285618E-5,0.0,7.119612848372996E-5,0.0,6.773085916300107E-5,0.0,6.417122739416016E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.9438639790822276E-4,0.0,1.9390441469459418E-4,0.0,1.9338912971439225E-4,0.0,1.9283944124188007E-4,0.0,1.922542210079404E-4,0.0,1.9163231425351534E-4,0.0,1.9097253986009318E-4,0.0,1.9027369056179324E-4,0.0,1.895345332498562E-4,0.0,1.8875380937552697E-4,0.0,1.8793023546247547E-4,0.0,1.8706250373638991E-4,0.0,0.0670272356102896,0.0,0.1804756276369448,0.0,0.057820790020233985,0.0,0.06649123951176435,0.0,0.16664148940094092,0.0,0.10918010006403911,0.0,0.011615978922586236,0.0,0.030620799991012235,0.0,0.037905810829112666,0.0,0.41298299867131344,0.0,0.10138955183598138,0.0,0.03019891623356429,0.0,0.6488776937311078,0.0,0.03629303670159254,0.0,2.1994112468878455E-4,0.0,1.9034004227841246E-5,0.0,1.43461334973735E-7,0.0,1.3283320872382153E-9,0.0,5.880795742640688E-12,0.0,2.014320624199834E-14,0.0,1.8824931423913638E-14,0.0,1.7534275978497424E-14,0.0,1.6427092348978997E-14,0.0,1.5284504330404355E-14,0.0,7.679232219882183E-14,0.0,1.658627562046233E-12,0.0,3.288150193314029E-10,0.0,3.7833488926109695E-9,0.0,5.783052632135674E-7,0.0,6.79057260679405E-5,0.0,0.006599334864656741,0.0,0.4880986215534696,0.0,0.42958480117476794,0.0,2.8423471109998387E-4,0.0,2.7378881807038066E-4,0.0,2.6284621381733033E-4,0.0,2.513685209348048E-4,0.0,2.3931726805816547E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.927249508149668E-4,0.0,1.922157262883197E-4,0.0,1.916733193712435E-4,0.0,1.9109664943530968E-4,0.0,1.9048461097211618E-4,0.0,1.8983607372031764E-4,0.0,1.8914988286932596E-4,0.0,1.8842485934540234E-4,0.0,1.876598001912053E-4,0.0,1.8685347904277892E-4,0.0,1.8600464671579106E-4,0.0,1.8511203190819066E-4,0.0,1.8417434202865963E-4,0.0,0.24359285752031648,0.0,0.05745816003586561,0.0,0.06274554353788388,0.0,0.036970409527622636,0.0,0.1283048812067472,0.0,0.1306342462538743,0.0,0.03078873988012371,0.0,0.03785539138457157,0.0,0.4124228972276422,0.0,0.10115250528462233,0.0,0.030329608369952722,0.0,0.6337870578630602,0.0,0.24359174813025125,0.0,0.0027738002208866764,0.0,2.4179967283895367E-4,0.0,1.842956756440727E-6,0.0,1.727493535000942E-8,0.0,7.763855520939682E-11,0.0,2.502667416454719E-13,0.0,2.3471104349093855E-13,0.0,2.1985194160777811E-13,0.0,2.062076323873906E-13,0.0,1.9309408933662475E-13,0.0,1.8215482698510631E-13,0.0,1.1478562044659955E-12,0.0,3.432803783654752E-10,0.0,3.936088453331104E-9,0.0,5.968780636161417E-7,0.0,6.94183422392734E-5,0.0,0.006671758865021479,0.0,0.487481794419369,0.0,5.741770997429908E-4,0.0,5.566503056149498E-4,0.0,5.373568944217467E-4,0.0,5.161629115390561E-4,0.0,4.929339586611127E-4,0.0,4.675385171074684E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.9096195028947023E-4,0.0,1.9042911934379726E-4,0.0,1.898631837066027E-4,0.0,1.8926308541047048E-4,0.0,1.8862774321455646E-4,0.0,1.879560527964316E-4,0.0,1.872468870242583E-4,0.0,1.8649909631226414E-4,0.0,1.8571150906572046E-4,0.0,1.848829322274718E-4,0.0,1.8401215192856218E-4,0.0,1.8309793425677227E-4,0.0,1.821390261474916E-4,0.0,0.1991600673000917,0.0,0.10453573508361472,0.0,0.06186731170618305,0.0,0.0023068732644563068,0.0,0.006568121578424619,0.0,0.1578294459736299,0.0,0.13139271155145765,0.0,0.04251869599906684,0.0,0.4118155087066043,0.0,0.10089918604878442,0.0,0.8664289327336304,0.0,0.420362053513539,0.0,0.638703651983668,0.0,0.5810877244089169,0.0,0.06775938147106388,0.0,5.248663637311831E-4,0.0,5.006207766164925E-6,0.0,2.2951582528917884E-8,0.0,6.344141241039107E-11,0.0,6.002164246667877E-11,0.0,5.6775489934038225E-11,0.0,5.3694224016449494E-11,0.0,5.076956314563034E-11,0.0,4.79931028923632E-11,0.0,4.535761795218088E-11,0.0,1.5644234718260766E-10,0.0,4.074179951455446E-9,0.0,6.162668614661699E-7,0.0,7.098242685394301E-5,0.0,0.006745670149745264,0.0,6.972809186611028E-5,0.0,6.810583527020681E-5,0.0,6.646826142863765E-5,0.0,6.481489823961532E-5,0.0,6.314526059168086E-5,0.0,6.14588375781174E-5,0.0,5.975507572558211E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.8915899385934642E-4,0.0,1.8860480334044144E-4,0.0,1.8801756566970266E-4,0.0,1.8739624688862228E-4,0.0,1.8673979129804887E-4,0.0,1.860471217154577E-4,0.0,1.8531713980795048E-4,0.0,1.8454872651025485E-4,0.0,1.8374074253153078E-4,0.0,1.8289202896280046E-4,0.0,1.8200140798700428E-4,0.0,1.81067683705349E-4,0.0,1.8008964308313536E-4,0.0,0.19861344852988277,0.0,0.0635023167866997,0.0,0.09251029238718488,0.0,0.0013536049827124342,0.0,0.003097696519897355,0.0,0.06671810510365649,0.0,0.18459208992310686,0.0,0.07348855964951767,0.0,0.41110049155044687,0.0,0.10060970435163703,0.0,1.1174721218090837,0.0,0.23686180724735675,0.0,0.18154575812696513,0.0,0.5577906636302735,0.0,0.6466021974574528,0.0,0.006468358582010093,0.0,6.24981076251084E-5,0.0,2.9113613066688025E-7,0.0,7.313528891150337E-10,0.0,6.953106441287216E-10,0.0,6.608977117936582E-10,0.0,6.280396799039508E-10,0.0,5.966655903060194E-10,0.0,5.667069453013688E-10,0.0,5.380976791261407E-10,0.0,5.11492279951605E-10,0.0,1.996242209448072E-9,0.0,6.356829015852253E-7,0.0,7.259869577569296E-5,0.0,1.5303622735330751E-6,0.0,1.478118426049614E-6,0.0,1.426636568462582E-6,0.0,1.375885599031273E-6,0.0,1.3258341551904714E-6,0.0,1.2764505558068909E-6,0.0,1.227702729831674E-6,0.0,1.1795581331761288E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
